,Times,MoIs,a,b,c
4245,212380970631.516,1.935087509541402e+16,2830.961702482082,2700.3851228791823,419.95312495871457
4246,212381106346.8,1.936011434289402e+16,2831.5351045633834,2700.702531817788,419.72458897581686
4247,212381106346.8,1.936011434289402e+16,2831.5351045633834,2700.702531817788,419.72458897581686
4248,212381109007.884,1.9360295713126972e+16,2831.5463592036,2700.7087579252907,419.72010826611324
4249,212381111668.968,1.936047709010421e+16,2831.5576145030773,2700.7149839409517,419.7156274696485
4250,212381114330.052,1.9360658470354144e+16,2831.5688700185415,2700.7212099859157,419.711146675015
4251,212381116991.136,1.936083985373541e+16,2831.5801257229678,2700.7274360756824,419.7066658849532
4252,212381119652.22,1.936102124024187e+16,2831.5913816155803,2700.733662210522,419.7021850995524
4253,212381122313.304,1.9361202629872428e+16,2831.602637695978,2700.739888390592,419.6977043188342
4254,212381124974.388,1.936138402262539e+16,2831.613893962839,2700.746114617086,419.6932235428138
4255,212381127635.47202,1.9361565418500732e+16,2831.625150415639,2700.752340890677,419.68874277148
4256,212381130296.556,1.9361746817500016e+16,2831.636407055381,2700.7585672106065,419.68426200480536
4257,212381132957.64,1.936192821962436e+16,2831.647663883202,2700.7647935757636,419.679781242778
4258,212381135618.724,1.9362109624873016e+16,2831.6589208987853,2700.7710199862604,419.675300485414
4259,212381138279.808,1.9362291033244388e+16,2831.670178100776,2700.777246443311,419.67081973273406
4260,212381140940.892,1.9362472444738504e+16,2831.681435488639,2700.783472947572,419.6663389847384
4261,212381143601.976,1.936265385935707e+16,2831.6926930633977,2700.7896994982284,419.6618582414123
4262,212381146263.06,1.936283527710136e+16,2831.7039508262383,2700.7959260940893,419.6573775027533
4263,212381148924.144,1.936301669797063e+16,2831.715208776909,2700.802152735193,419.6528967687794
4264,212381151585.228,1.9363198121963308e+16,2831.7264669141073,2700.808379422714,419.6484160395056
4265,212381154246.312,1.9363379549079304e+16,2831.737725237314,2700.814606157323,419.64393531492084
4266,212381156907.396,1.9363560979320196e+16,2831.748983747525,2700.820832938265,419.63945459499774
4267,212381159568.48,1.936374241268716e+16,2831.760242445869,2700.827059764437,419.6349738797246
4268,212381162229.564,1.9363923849179304e+16,2831.771501332033,2700.833286635949,419.6304931691173
4269,212381164890.648,1.9364105288795216e+16,2831.782760404671,2700.839513554009,419.6260124631965
4270,212381167551.732,1.9364286731534764e+16,2831.7940196632503,2700.8457405192685,419.6215317619624
4271,212381170212.816,1.936446817739978e+16,2831.805279108788,2700.8519675309167,419.6170510654003
4272,212381172873.9,1.9364649626391464e+16,2831.816538742463,2700.8581945877722,419.6125703735078
4273,212381175534.984,1.9364831078509068e+16,2831.8277985640243,2700.864421689872,419.60808968630283
4274,212381178196.068,1.936501253375105e+16,2831.8390585721795,2700.8706488383846,419.6036090038003
4275,212381180857.152,1.936519399211732e+16,2831.850318766412,2700.876876033973,419.5991283259891
4276,212381183518.236,1.936537545360946e+16,2831.861579147711,2700.883103275891,419.5946476528421
4277,212381319233.52,1.937462742635282e+16,2832.4357430603523,2701.200700465172,419.366130740393
4278,212381319233.52,1.937462742635282e+16,2832.4357430603523,2701.200700465172,419.366130740393
4279,212381321894.604,1.9374809046615904e+16,2832.447012668744,2701.2069302627815,419.3616504059346
4280,212381324555.688,1.9374990673643476e+16,2832.4582829386695,2701.2131599677973,419.35716998456934
4281,212381327216.772,1.9375172303952228e+16,2832.4695534252783,2701.2193897019415,419.3526895650471
4282,212381329877.856,1.9375353937399948e+16,2832.480824101364,2701.225619480835,419.34820915011625
4283,212381332538.94,1.9375535573980524e+16,2832.4920949660777,2701.2318493048188,419.3437287398664
4284,212381335200.024,1.937571721369285e+16,2832.5033660190315,2701.2380791740475,419.33924833431826
4285,212381337861.108,1.937589885653537e+16,2832.5146372589725,2701.244309089653,419.33476793348643
4286,212381340522.192,1.937608050250799e+16,2832.525908685404,2701.2505390522747,419.33028753736016
4287,212381343183.276,1.937626215161225e+16,2832.5371802992768,2701.256769061193,419.3258071459135
4288,212381345844.36,1.9376443803849216e+16,2832.5484521016688,2701.2629991153544,419.3213267591352
4289,212381348505.444,1.9376625459218132e+16,2832.5597240922807,2701.269229214865,419.31684637704046
4290,212381351166.528,1.9376807117717532e+16,2832.5709962698284,2701.2754593608765,419.312365999649
4291,212381353827.612,1.937698877934744e+16,2832.5822686338047,2701.2816895540104,419.30788562696114
4292,212381356488.696,1.93771704441095e+16,2832.593541185179,2701.287919793494,419.30340525896264
4293,212381359149.78,1.9377352112004896e+16,2832.604813925079,2701.2941500781994,419.29892489565145
4294,212381361810.864,1.937753378303294e+16,2832.616086853264,2701.3003804081623,419.2944445370445
4295,212381364471.948,1.9377715457192148e+16,2832.6273599685005,2701.306610784497,419.28996418315614
4296,212381367133.032,1.9377897134482468e+16,2832.638633270296,2701.312841207837,419.28548383397583
4297,212381369794.116,1.9378078814905336e+16,2832.6499067595955,2701.319071677469,419.2810034894776
4298,212381372455.2,1.937826049846186e+16,2832.6611804374697,2701.325302192346,419.2765231496505
4299,212381375116.284,1.9378442185151332e+16,2832.672454303621,2701.331532752573,419.27204281450935
4300,212381377777.368,1.937862387497227e+16,2832.6837283567743,2701.3377633592945,419.267562484074
4301,212381380438.452,1.9378805567924668e+16,2832.6950025964256,2701.343994013128,419.26308215834456
4302,212381383099.536,1.9378987264010172e+16,2832.7062770235393,2701.350224713305,419.25860183730714
4303,212381385760.62,1.9379168963229984e+16,2832.717551639233,2701.3564554587056,419.2541215209594
4304,212381388421.704,1.937935066558342e+16,2832.728826443269,2701.3626862493657,419.2496412093183
4305,212381391082.788,1.937953237106896e+16,2832.7401014344223,2701.368917086391,419.24516090239814
4306,212381393743.872,1.9379714079686564e+16,2832.7513766122033,2701.3751479704124,419.24068060018845
4307,212381396404.956,1.9379895791437696e+16,2832.7626519775504,2701.3813789007204,419.23620030266335
4308,212381532120.24,1.9389160520789736e+16,2833.337579739465,2701.6991642199905,419.0077025410308
4309,212381532120.24,1.9389160520789736e+16,2833.337579739465,2701.6991642199905,419.0077025410308
4310,212381534781.324,1.9389342391699396e+16,2833.3488643557157,2701.705397705315,419.0032225833958
4311,212381537442.408,1.9389524269393836e+16,2833.360149635781,2701.7116310972915,418.9987425387079
4312,212381540103.492,1.938970615037786e+16,2833.3714351332233,2701.717864518225,418.99426249587475
4313,212381542764.576,1.938988803450862e+16,2833.382720820659,2701.724097983855,418.9897824576526
4314,212381545425.66,1.939006992177986e+16,2833.3940066971713,2701.730331494587,418.9853024241316
4315,212381548086.744,1.9390251812190572e+16,2833.405292762383,2701.736565050577,418.9808223953315
4316,212381550747.828,1.9390433705739256e+16,2833.4165790151046,2701.7427986528974,418.97634237126624
4317,212381553408.912,1.9390615602425828e+16,2833.4278654548666,2701.749032302155,418.9718623519257
4318,212381556069.996,1.93907975022517e+16,2833.43915208257,2701.7552659976677,418.9673823372852
4319,212381558731.08,1.9390979405217988e+16,2833.4504388992395,2701.7614997384367,418.9629023273341
4320,212381561392.164,1.9391161311323936e+16,2833.461725904591,2701.7677335245617,418.9584223220869
4321,212381564053.248,1.9391343220568156e+16,2833.473013097406,2701.7739673571346,418.9539423215623
4322,212381566714.332,1.9391525132950624e+16,2833.4843004772033,2701.780201236746,418.94946232576035
4323,212381569375.41602,1.939170704847301e+16,2833.4955880449043,2701.7864351626627,418.94498233466805
4324,212381572036.5,1.9391888967136376e+16,2833.5068758015777,2701.792669133815,418.9405023482831
4325,212381574697.584,1.9392070888940068e+16,2833.518163746997,2701.798903150235,418.93602236662167
4326,212381577358.668,1.939225281388271e+16,2833.52945187999,2701.805137212981,418.9315423896973
4327,212381580019.752,1.9392434741964216e+16,2833.5407402000924,2701.8113713226553,418.9270624175001
4328,212381582680.836,1.9392616673186012e+16,2833.5520287081995,2701.8176054785795,418.9225824500055
4329,212381585341.92,1.939279860754917e+16,2833.5633174053282,2701.8238396797606,418.91810248720304
4330,212381588003.004,1.9392980545052956e+16,2833.5746062911967,2701.830073926298,418.9136225291069
4331,212381590664.088,1.9393162485695984e+16,2833.5858953645948,2701.8363082192777,418.90914257573576
4332,212381593325.172,1.939334442947828e+16,2833.597184625045,2701.842542559285,418.90466262708975
4333,212381595986.256,1.9393526376401372e+16,2833.6084740734623,2701.8487769455924,418.90018268315583
4334,212381598647.34,1.939370832646646e+16,2833.6197637109076,2701.8550113771357,418.89570274393174
4335,212381601308.424,1.9393890279672852e+16,2833.6310535371563,2701.86124585395,418.89122280943366
4336,212381603969.508,1.939407223601913e+16,2833.642343551046,2701.8674803770837,418.88674287967496
4337,212381606630.592,1.9394254195505276e+16,2833.6536337521125,2701.8737149471353,418.88226295464585
4338,212381609291.676,1.93944361581327e+16,2833.6649241412465,2701.8799495634325,418.8777830343219
4339,212381745006.96,1.9403713675551772e+16,2834.2406177779585,2702.197922890366,418.6493045040838
4340,212381745006.96,1.9403713675551772e+16,2834.2406177779585,2702.197922890366,418.6493045040838
4341,212381747668.044,1.9403895797726628e+16,2834.2519174419003,2702.2041600609823,418.6448249248544
4342,212381750329.128,1.9404077926706636e+16,2834.2632177719456,2702.210397137492,418.64034525842567
4343,212381752990.212,1.9404260058984644e+16,2834.2745183200605,2702.2166342427904,418.6358655938636
4344,212381755651.296,1.9404442194417216e+16,2834.2858190586867,2702.222871392733,418.63138593393217
4345,212381758312.38,1.9404624332997972e+16,2834.2971199868416,2702.2291085877882,418.62690627872195
4346,212381760973.464,1.9404806474725904e+16,2834.3084211041614,2702.235345828109,418.6224266282521
4347,212381763634.548,1.9404988619599584e+16,2834.3197224095156,2702.2415831147155,418.6179469825357
4348,212381766295.632,1.9405170767618964e+16,2834.3310239024563,2702.247820448183,418.61346734156325
4349,212381768956.716,1.94053529187854e+16,2834.3423255838416,2702.254057827865,418.6089877053112
4350,212381771617.8,1.9405535073099908e+16,2834.3536274546445,2702.2602952528114,418.6045080737697
4351,212381774278.884,1.9405717230561884e+16,2834.364929514595,2702.2665327231175,418.60002844695225
4352,212381776939.968,1.940589939116987e+16,2834.3762317625374,2702.2727702398206,418.59554882487686
4353,212381779601.052,1.9406081554923956e+16,2834.3875341980142,2702.2790078034814,418.5910692075435
4354,212381782262.136,1.9406263721825676e+16,2834.3988368219007,2702.285245413404,418.5865895949398
4355,212381784923.22,1.9406445891876064e+16,2834.4101396352125,2702.291483068571,418.58210998706346
4356,212381787584.304,1.940662806507454e+16,2834.4214426377353,2702.297720769015,418.57763038393017
4357,212381790245.388,1.940681024141975e+16,2834.4327458283556,2702.30395851574,418.57315078555257
4358,212381792906.47202,1.940699242091162e+16,2834.444049206632,2702.310196309317,418.56867119192145
4359,212381795567.556,1.9407174603551556e+16,2834.4553527734156,2702.316434149103,418.5641916030133
4360,212381798228.64,1.9407356789340544e+16,2834.4666565296743,2702.3226720341545,418.5597120188182
4361,212381800889.724,1.9407538978277856e+16,2834.4779604751384,2702.328909964566,418.55523243934977
4362,212381803550.808,1.940772117036224e+16,2834.48926460866,2702.3351479413677,418.55075286462574
4363,212381806211.892,1.9407903365593736e+16,2834.500568929786,2702.3413859651178,418.5462732946463
4364,212381808872.976,1.9408085563973784e+16,2834.511873439385,2702.3476240351238,418.54179372939893
4365,212381811534.06,1.940826776550349e+16,2834.523178138466,2702.3538621503753,418.53731416888155
4366,212381814195.144,1.940844997018224e+16,2834.534483026816,2702.360100310905,418.53283461310946
4367,212381816856.228,1.940863217800869e+16,2834.5457881033294,2702.36633851771,418.52835506209567
4368,212381819517.312,1.9408814388982788e+16,2834.557093367567,2702.3725767713577,418.5238755158306
4369,212381822178.396,1.940899660310591e+16,2834.568398820376,2702.3788150712094,418.51939597429106
4370,212381957893.68,1.9418286940163972e+16,2835.1448603650365,2702.696976281834,418.2909367562352
4371,212381957893.68,1.9418286940163972e+16,2835.1448603650365,2702.696976281834,418.2909367562352
4372,212381960554.764,1.94184693142249e+16,2835.156175116653,2702.703217135285,418.2864575569979
4373,212381963215.848,1.9418651695111388e+16,2835.167490536668,2702.709457893869,418.2819782704144
4374,212381965876.932,1.941883407930438e+16,2835.178806175445,2702.7156986810764,418.2774989857094
4375,212381968538.016,1.941901646665976e+16,2835.1901220052528,2702.7219395128764,418.27301970565486
4376,212381971199.1,1.9419198857171076e+16,2835.201438025048,2702.728180389795,418.26854043034166
4377,212381973860.184,1.941938125083727e+16,2835.2127542344756,2702.734421311984,418.2640611597882
4378,212381976521.268,1.9419563647657028e+16,2835.2240706324615,2702.740662280414,418.259581894007
4379,212381979182.352,1.9419746047630348e+16,2835.235387218581,2702.746903295633,418.2551026329891
4380,212381981843.436,1.941992845075847e+16,2835.2467039936487,2702.753144357025,418.2506233767121
4381,212381984504.52,1.942011085704247e+16,2835.258020958591,2702.759385463688,418.2461441251665
4382,212381987165.604,1.9420293266481564e+16,2835.269338113151,2702.765626615711,418.2416648783653
4383,212381989826.688,1.94204756790746e+16,2835.280655456231,2702.7718678140805,418.23718563632553
4384,212381992487.772,1.9420658094821584e+16,2835.291972987395,2702.7781090593303,418.23270639904734
4385,212381995148.856,1.9420840513723908e+16,2835.303290707477,2702.784350350798,418.2282271665189
4386,212381997809.94,1.9421022935782656e+16,2835.3146086174424,2702.7905916875175,418.22374793873803
4387,212382000471.024,1.9421205360997244e+16,2835.3259267170874,2702.7968330695185,418.2192687157194
4388,212382003132.108,1.9421387789366384e+16,2835.3372450053544,2702.803074497756,418.2147894974755
4389,212382005793.192,1.942157022089001e+16,2835.348563481823,2702.8093159727728,418.2103102839974
4390,212382008454.276,1.9421752655569496e+16,2835.359882147304,2702.8155574939583,418.2058310752626
4391,212382011115.36,1.942193509340573e+16,2835.371201002716,2702.821799060415,418.2013518712619
4392,212382013776.444,1.9422117534398108e+16,2835.382520047806,2702.8280406722315,418.19687267200817
4393,212382016437.528,1.942229997854541e+16,2835.3938392814807,2702.8342823303883,418.1923934775183
4394,212382019098.612,1.942248242584757e+16,2835.405158703309,2702.840524035416,418.1879142877924
4395,212382021759.696,1.9422664876306116e+16,2835.416478314118,2702.8467657866568,418.18343510281875
4396,212382024420.78,1.9422847329922036e+16,2835.4277981148693,2702.8530075831495,418.1789559225952
4397,212382027081.864,1.942302978669479e+16,2835.4391181053584,2702.859249424924,418.1744767471365
