,Times,MoIs,a,b,c
4154,212380467686.64,2553686414168463.0,2007.1072833673459,1803.7103393790344,204.03345160034308
4155,212380470347.724,2553808173740306.0,2007.1545960841013,1803.725774153705,204.02239472321028
4156,212380473008.808,2553929993581651.0,2007.2019494435094,1803.74119437172,204.01133361113787
4157,212380475669.892,2554051834788524.5,2007.249317189971,1803.7566082659803,204.0002719814858
4158,212380478330.976,2554173690343032.0,2007.2966924882949,1803.772019772428,203.98921037850977
4159,212380480992.06,2554295558765911.0,2007.3440734426708,1803.7874302595758,203.978148891319
4160,212380483653.144,2554417439697784.0,2007.3914595045133,1803.802840163931,203.96708753687582
4161,212380486314.228,2554539333042079.0,2007.438850509491,1803.818249622339,203.95602631901633
4162,212380488975.312,2554661238773079.5,2007.4862464101022,1803.8336586754447,203.94496523868023
4163,212380491636.396,2554783156886761.5,2007.5336471971596,1803.849067331581,203.93390429603897
4164,212380494297.48,2554905087384619.5,2007.581052870694,1803.8644755912717,203.92284349112504
4165,212380496958.564,2555027030267520.5,2007.6284634283527,1803.8798834570873,203.9117828240361
4166,212380499619.648,2555148985535514.5,2007.6758788660788,1803.8952909329994,203.90072229489428
4167,212380502280.732,2555270953190318.0,2007.7232991838407,1803.910698019452,203.88966190373793
4168,212380504941.816,2555392933235974.0,2007.7707243866357,1803.9261047125608,203.8786016505258
4169,212380507602.9,2555514925676430.0,2007.8181544788288,1803.9415110090374,203.86754153525004
4170,212380510263.984,2555636930513338.5,2007.8655894594658,1803.9569169102185,203.85648155799686
4171,212380512925.068,2555758947746983.5,2007.9130293249582,1803.972322419721,203.84542171886574
4172,212380515586.152,2555880977379138.5,2007.9604740753775,1803.9877275380154,203.83436201785707
4173,212380518247.236,2556003019413759.5,2008.0079237156451,1804.0031322614211,203.82330245488703
4174,212380520908.32,2556125073854715.5,2008.0553782499794,1804.018536586883,203.81224302991552
4175,212380523569.404,2556247140703582.5,2008.102837677298,1804.0339405158852,203.80118374301875
4176,212380526230.488,2556369219960636.0,2008.1503019939512,1804.0493440520493,203.79012459431206
4177,212380528891.572,2556491311627668.0,2008.197771200026,1804.06474719572,203.77906558383197
4178,212380531552.656,2556613415708734.0,2008.2452453005278,1804.0801499430077,203.76800671153703
4179,212380534213.74,2556735532207782.5,2008.2927242998112,1804.0955522906354,203.7569479774195
4180,212380536874.824,2556857661126478.5,2008.3402081969407,1804.1109542399245,203.7458893815652
4181,212380539535.908,2556979802465137.5,2008.387696988361,1804.1263557944635,203.73483092407315
4182,212380542196.992,2557101956225521.0,2008.4351906741529,1804.141756954716,203.72377260494397
4183,212380544858.076,2557224122411596.5,2008.4826892592125,1804.1571577170237,203.71271442409454
4184,212380680573.36,2563444632402514.5,2010.9017421582114,1804.9433716952576,203.14873956063883
4185,212380680573.36,2563444632402514.5,2010.9017421582114,1804.9433716952576,203.14873956063883
4186,212380683234.444,2563567369623637.0,2010.9494332045788,1804.9587812652392,203.13769516842436
4187,212380685895.528,2563690180380401.5,2010.9971746686358,1804.9741723522893,203.1266454078367
4188,212380688556.612,2563813015210912.0,2011.044933221399,1804.9895554513305,203.11559495693425
4189,212380691217.696,2563935865143876.5,2011.0927001512366,1805.0049355809667,203.10454450410248
4190,212380693878.78,2564058728277138.0,2011.140473032872,1805.020314490436,203.09349416276032
4191,212380696539.864,2564181604146277.5,2011.18825116318,1805.0356927382675,203.08244395462324
4192,212380699200.948,2564304492626145.0,2011.2360343321075,1805.0510704989192,203.07139388460945
4193,212380701862.032,2564427393682838.5,2011.2838224784346,1805.066447824537,203.0603439539398
4194,212380704523.116,2564550307309888.0,2011.3316155886384,1805.0818247271307,203.04929416286927
4195,212380707184.2,2564673233508043.0,2011.379413661351,1805.0972012084205,203.0382445114564
4196,212380709845.284,2564796172278034.0,2011.427216693975,1805.1125772711898,203.02719499980316
4197,212380712506.368,2564919123619988.0,2011.4750246826004,1805.1279529192861,203.0161456280294
4198,212380715167.452,2565042087535675.0,2011.522837627222,1805.143328153143,203.00509639617374
4199,212380717828.536,2565165064029103.5,2011.5706555326321,1805.1587029690716,202.99404730419846
4200,212380720489.62,2565288053104219.0,2011.6184784030352,1805.174077363936,202.98299835209758
4201,212380723150.704,2565411054762731.0,2011.6663062375978,1805.1894513389755,202.97194953995458
4202,212380725811.788,2565534069005086.0,2011.7141390329875,1805.2048248975896,202.96090086786555
4203,212380728472.872,2565657095833112.5,2011.7619767893377,1805.2201980402017,202.94985233583247
4204,212380731133.956,2565780135250757.0,2011.8098195113805,1805.2355707633037,202.93880394377732
4205,212380733795.04,2565903187261886.0,2011.8576672031868,1805.2509430639773,202.92775569166355
4206,212380736456.124,2566026251868147.5,2011.9055198638036,1805.266314943599,202.91670757956504
4207,212380739117.208,2566149329069962.5,2011.95337748984,1805.2816864055735,202.90565960759304
4208,212380741778.292,2566272418869198.0,2012.0012400814442,1805.297057450205,202.89461177578363
4209,212380744439.376,2566395521269877.5,2012.0491076434278,1805.3124280737895,202.88356408409885
4210,212380747100.46,2566518636275954.0,2012.0969801799902,1805.3277982731975,202.87251653253267
4211,212380749761.544,2566641763889156.0,2012.1448576903172,1805.3431680496533,202.86146912116817
4212,212380752422.628,2566764904109937.5,2012.1927401711077,1805.3585374065294,202.85042185010107
4213,212380755083.712,2566888056940147.0,2012.2406276225026,1805.3739063442433,202.83937471933356
4214,212380757744.796,2567011222383722.5,2012.2885200492126,1805.3892748593075,202.82832772878825
4215,212380893460.08,2573282527574479.0,2014.7275768001134,1806.173876859527,202.26492712697473
4216,212380893460.08,2573282527574479.0,2014.7275768001134,1806.173876859527,202.26492712697473
4217,212380896121.164,2573406272209462.0,2014.7756643900698,1806.189253582346,202.2538940924251
4218,212380898782.248,2573530091778605.5,2014.8238033223854,1806.2046113864403,202.2428556423971
4219,212380901443.332,2573653935908211.0,2014.8719596948636,1806.2199610030207,202.23181649191318
4220,212380904104.41602,2573777795410971.5,2014.9201246106138,1806.2353075609221,202.22077733839893
4221,212380906765.5,2573901668327981.0,2014.9682955841783,1806.2506528514432,202.2097382975106
4222,212380909426.584,2574025554178649.0,2015.016471892986,1806.265997447765,202.198699391549
4223,212380912087.668,2574149452833076.5,2015.0646533208514,1806.2813415291296,202.18766062559476
4224,212380914748.752,2574273364255914.5,2015.1128398045457,1806.2966851492902,202.17662200091914
4225,212380917409.836,2574397288440189.5,2015.1610313297017,1806.312028320957,202.16558351779747
4226,212380920070.92,2574521225386511.5,2015.209227894601,1806.3273710461526,202.15454517629615
4227,212380922732.004,2574645175095645.5,2015.2574294966992,1806.3427133276152,202.1435069765165
4228,212380925393.088,2574769137567834.0,2015.3056361323083,1806.3580551690072,202.132468918575
4229,212380928054.172,2574893112804914.5,2015.3538478014746,1806.3733965707297,202.12143100251004
4230,212380930715.256,2575017100810880.5,2015.4020645088087,1806.3887375292672,202.1103932282872
4231,212380933376.34,2575141101589657.0,2015.4502862583722,1806.4040780416217,202.0993555959022
4232,212380936037.424,2575265115143071.0,2015.4985130494465,1806.4194181089413,202.08831810543595
4233,212380938698.508,2575389141471661.5,2015.5467448789373,1806.434757734424,202.0772807569814
4234,212380941359.592,2575513180577345.5,2015.594981747037,1806.4500969184483,202.0662435505422
4235,212380944020.676,2575637232464069.5,2015.6432236583057,1806.4654356576655,202.05520648604556
4236,212380946681.76,2575761297135677.0,2015.6914706166792,1806.480773949281,202.04416956345827
4237,212380949342.844,2575885374593917.0,2015.7397226213268,1806.4961117945727,202.0331327828521
4238,212380952003.928,2576009464839338.0,2015.787979669099,1806.5114491967438,202.02209614433454
4239,212380954665.012,2576133567873872.5,2015.8362417602018,1806.5267861560599,202.01105964794132
4240,212380957326.096,2576257683701540.0,2015.8845088992705,1806.5421226689864,202.00002329363767
4241,212380959987.18,2576381812326279.5,2015.932781090363,1806.5574587325311,201.98898708141922
4242,212380962648.264,2576505953749915.0,2015.9810583327796,1806.5727943478266,201.97795101136657
4243,212380965309.348,2576630107973023.0,2016.0293406234553,1806.588129518046,201.96691508357236
4244,212380967970.432,2576754274997510.5,2016.07762796259,1806.603464243562,201.9558792980403
4245,212380970631.516,2576878454827331.0,2016.1259203547233,1806.6187985210445,201.94484365469822
4246,212381106346.8,2583201355179485.5,2018.585320068063,1807.4016726794928,201.38202280835088
4247,212381106346.8,2583201355179485.5,2018.585320068063,1807.4016726794928,201.38202280835088
4248,212381109007.884,2583326122537038.0,2018.6338103811818,1807.4170145461417,201.371001290846
4249,212381111668.968,2583450966264792.5,2018.6823529839132,1807.432337046654,201.35997431003705
4250,212381114330.052,2583575835054016.0,2018.730913387668,1807.447651154631,201.3489466183858
4251,212381116991.136,2583700719494588.0,2018.7794825053634,1807.4629621120419,201.33791892253942
4252,212381119652.22,2583825617568724.5,2018.8280577895705,1807.4782717534338,201.32689134045162
4253,212381122313.304,2583950528779034.0,2018.8766384976175,1807.4935806671044,201.3158638950286
4254,212381124974.388,2584075452990603.5,2018.9252244069423,1807.508889037265,201.3048365915199
4255,212381127635.47202,2584200390166565.5,2018.973815452223,1807.5241969193385,201.29380943124931
4256,212381130296.556,2584325340299453.5,2019.0224116182367,1807.5395043267447,201.2827824145128
4257,212381132957.64,2584450303389707.5,2019.0710129029158,1807.5548112618035,201.2717555413847
4258,212381135618.724,2584575279438134.0,2019.1196193037592,1807.57011772722,201.26072881196598
4259,212381138279.808,2584700268445075.5,2019.1682308172838,1807.5854237264848,201.24970222636992
4260,212381140940.892,2584825270412450.0,2019.2168474435846,1807.6007292599695,201.23867578463492
4261,212381143601.976,2584950285344243.5,2019.2654691871066,1807.6160343243175,201.22764948672958
4262,212381146263.06,2585075313244375.0,2019.31409605178,1807.6313389166594,201.2166233326512
4263,212381148924.144,2585200354114735.0,2019.3627280369956,1807.646643038057,201.2055973224783
4264,212381151585.228,2585325407956016.0,2019.4113651398807,1807.6619466915206,201.1945714563011
4265,212381154246.312,2585450474770203.5,2019.4600073606853,1807.6772498773867,201.18354573412466
4266,212381156907.396,2585575554561228.0,2019.5086547038118,1807.6925525924523,201.17252015588116
4267,212381159568.48,2585700647332950.5,2019.557307173073,1807.7078548340387,201.16149472154044
4268,212381162229.564,2585825753087194.0,2019.6059647677541,1807.72315660333,201.15046943117252
4269,212381164890.648,2585950871824638.5,2019.6546274849302,1807.7384579033414,201.13944428488117
4270,212381167551.732,2586076003547290.5,2019.703295324864,1807.753758734303,201.12841928270203
4271,212381170212.816,2586201148259164.0,2019.7519682920295,1807.7690590928364,201.11739442460322
4272,212381172873.9,2586326305964199.0,2019.800646390355,1807.7843589760746,201.10636971058204
4273,212381175534.984,2586451476664288.0,2019.849329619249,1807.799658385065,201.09534514071663
4274,212381178196.068,2586576660360144.0,2019.8980179758676,1807.814957322795,201.0843207150969
4275,212381180857.152,2586701857053753.5,2019.9467114604677,1807.8302557895954,201.07329643372802
4276,212381183518.236,2586827066749064.0,2019.9954100774326,1807.8455537822806,201.06227229654277
4277,212381319233.52,2593202349023058.0,2022.4754707695163,1808.6265962033876,200.50003934853424
4278,212381319233.52,2593202349023058.0,2022.4754707695163,1808.6265962033876,200.50003934853424
4279,212381321894.604,2593328154763648.0,2022.524370119746,1808.6419011490316,200.48902950952353
4280,212381324555.688,2593454038348677.5,2022.5733227292928,1808.6571862697504,200.47801415868622
4281,212381327216.772,2593579947510860.0,2022.6222935101953,1808.6724627874114,200.46699808637567
4282,212381329877.856,2593705872610295.0,2022.6712731802572,1808.6877360599763,200.45598200864046
4283,212381332538.94,2593831811568186.0,2022.7202591282708,1808.703007966431,200.44496604579268
4284,212381335200.024,2593957763869603.5,2022.7692505908014,1808.7182791106598,200.43395022136409
4285,212381337861.108,2594083729374401.5,2022.8182473386619,1808.7335496820263,200.42293454077998
4286,212381340522.192,2594209708044131.5,2022.867249304352,1808.7488197376886,200.41191900541872
4287,212381343183.276,2594335699870791.5,2022.9162564717778,1808.764089291786,200.40090361559737
4288,212381345844.36,2594461704854663.5,2022.9652688385243,1808.779358346935,200.38988837139817
4289,212381348505.444,2594587722996572.0,2023.014286402124,1808.794626905814,200.37887327292196
4290,212381351166.528,2594713754296983.0,2023.0633091592824,1808.809894971758,200.3678583202793
4291,212381353827.612,2594839798757884.5,2023.1123371101414,1808.8251625451098,200.35684351350844
4292,212381356488.696,2594965856383241.5,2023.1613702589943,1808.8404296226602,200.34582885258095
4293,212381359149.78,2595091927176992.5,2023.210408609652,1808.8556962016569,200.33481433749557
4294,212381361810.864,2595218011141112.0,2023.2594521616065,1808.870962283082,200.32379996832876
4295,212381364471.948,2595344108276402.5,2023.3085009121955,1808.8862278697707,200.31278574516807
4296,212381367133.032,2595470218584928.0,2023.3575548617234,1808.9014929620196,200.3017716680199
4297,212381369794.116,2595596342070626.0,2023.406614014448,1808.9167575567603,200.2907577368212
4298,212381372455.2,2595722478737367.0,2023.455678374072,1808.9320216514193,200.27974395154456
4299,212381375116.284,2595848628587050.0,2023.5047479399875,1808.9472852470938,200.26873031225844
4300,212381377777.368,2595974791620486.0,2023.5538227094823,1808.962548346624,200.2577168190632
4301,212381380438.452,2596100967839756.0,2023.6029026828728,1808.977810950206,200.24670347199432
4302,212381383099.536,2596227157248871.5,2023.6519878644851,1808.993073054605,200.2356902710228
4303,212381385760.62,2596353359851771.5,2023.701078258131,1809.0083346570696,200.22467721614734
4304,212381388421.704,2596479575650440.0,2023.7501738633198,1809.0235957585676,200.21366430744402
